3.19738115112,2.87082847123,2.57222885369
3.19662315138,2.87131368905,2.57214865605
3.19586519045,2.8717989675,2.57206886088
3.19510726815,2.87228430628,2.57198946487
3.19434938429,2.87276970507,2.57191046476
3.19359153868,2.87325516359,2.57183185728
3.19283373113,2.87374068152,2.5717536392
3.19207596147,2.87422625858,2.57167580729
3.1913182295,2.87471189447,2.57159835835
3.19056053506,2.87519758889,2.5715212892
3.18980287795,2.87568334156,2.57144459667
3.18904525801,2.87616915219,2.57136827762
3.18828767506,2.8766550205,2.5712923289
3.18753012891,2.8771409462,2.5712167474
3.18677261941,2.87762692901,2.57114153004
3.18601514637,2.87811296866,2.57106667371
3.18525770963,2.87859906487,2.57099217537
3.18450030901,2.87908521737,2.57091803195
3.18374294436,2.87957142589,2.57084424043
3.1829856155,2.88005769016,2.57077079779
3.18222832226,2.88054400992,2.57069770103
3.18147106449,2.88103038489,2.57062494716
3.18071384202,2.88151681483,2.57055253321
3.1799566547,2.88200329947,2.57048045622
3.17919950236,2.88248983855,2.57040871325
3.17844238484,2.88297643182,2.57033730138
3.17768530199,2.88346307904,2.57026621768
3.17692825366,2.88394977994,2.57019545926
3.17617123968,2.88443653428,2.57012502324
3.17541425991,2.88492334182,2.57005490674
3.17503578706,2.88516677206,2.5699851069
3.17465733114,2.88541022863,2.56991577842
3.17427889204,2.88565371135,2.56984691777
3.17390046965,2.88589722003,2.56977852144
3.17352206386,2.88614075451,2.56971058594
3.17314367455,2.88638431461,2.56964310782
3.17276530163,2.88662790015,2.56957608366
3.17238694498,2.88687151096,2.56950951004
3.17200860449,2.88711514687,2.5694433836
3.17163028005,2.88735880772,2.56937770098
3.17125197157,2.88760249333,2.56931245886
3.17087367893,2.88784620354,2.56924765394
3.17049540203,2.88808993817,2.56918328294
3.17011714076,2.88833369707,2.56911934261
3.16973889503,2.88857748008,2.56905582973
3.16936066474,2.88882128703,2.5689927411
3.16898244977,2.88906511775,2.56893007354
3.16860425002,2.8893089721,2.5688678239
3.16822606541,2.88955284991,2.56880598906
3.16784789583,2.88979675102,2.5687445659
3.16746974118,2.89004067529,2.56868355136
3.16709160136,2.89028462254,2.56862294236
3.16671347627,2.89052859264,2.56856273589
3.16633536583,2.89077258542,2.56850292892
3.16595726993,2.89101660075,2.56844351847
3.16557918848,2.89126063845,2.56838450158
3.16520112138,2.8915046984,2.56832587529
3.16482306854,2.89174878043,2.56826763671
3.16444502987,2.89199288441,2.56820978291
3.16406700527,2.89223701018,2.56815231104
3.16368899466,2.89248115761,2.56809521823
3.16331099794,2.89272532654,2.56803850165
3.16293301502,2.89296951684,2.56798215849
3.16255504582,2.89321372836,2.56792618596
3.16217709024,2.89345796097,2.5678705813
3.16179914819,2.89370221452,2.56781534175
3.16142121959,2.89394648888,2.56776046458
3.16104330436,2.89419078391,2.5677059471
3.16066540239,2.89443509948,2.56765178661
3.16028751362,2.89467943544,2.56759798046
3.15990963794,2.89492379167,2.56754452598
3.15953177529,2.89516816802,2.56749142057
3.15915392557,2.89541256438,2.56743866161
3.1587760887,2.89565698061,2.56738624652
3.15839826461,2.89590141657,2.56733417272
3.15802045319,2.89614587214,2.56728243768
3.15764265439,2.89639034719,2.56723103887
3.15726486811,2.8966348416,2.56717997377
3.15688709427,2.89687935523,2.5671292399
3.15650933279,2.89712388797,2.56707883478
3.15613158361,2.89736843968,2.56702875597
3.15575384662,2.89761301025,2.56697900102
3.15537612177,2.89785759955,2.56692956753
3.15499840897,2.89810220746,2.56688045309
3.15462070814,2.89834683386,2.56683165532
3.15424301921,2.89859147863,2.56678317187
3.1538653421,2.89883614165,2.56673500039
3.15348767675,2.8990808228,2.56668713854
3.15311002306,2.89932552197,2.56663958403
3.15273238097,2.89957023904,2.56659233456
3.15235475041,2.89981497389,2.56654538786
3.1519771313,2.90005972642,2.56649874166
3.15159952357,2.9003044965,2.56645239373
3.15122192714,2.90054928402,2.56640634184
3.15084434196,2.90079408888,2.56636058378
3.15046676793,2.90103891096,2.56631511737
3.15008920501,2.90128375014,2.56626994043
3.14971165311,2.90152860633,2.5662250508
3.14933411216,2.90177347942,2.56618044634
3.14895658211,2.90201836928,2.56613612491
3.14857906287,2.90226327583,2.56609208442
3.14820155438,2.90250819895,2.56604832277
3.14782405658,2.90275313853,2.56600483787
3.14744656939,2.90299809448,2.56596162767
3.14706909275,2.90324306668,2.56591869011
3.1466916266,2.90348805504,2.56587602316
3.14631417087,2.90373305946,2.5658336248
3.14593672549,2.90397807982,2.56579149303
3.14555929041,2.90422311604,2.56574962586
3.14518186555,2.904468168,2.56570802132
3.14480445085,2.90471323562,2.56566667745
3.14442704625,2.9049583188,2.5656255923
3.14404965169,2.90520341742,2.56558476394
3.1436722671,2.90544853141,2.56554419046
3.14329489243,2.90569366066,2.56550386996
3.14291752761,2.90593880508,2.56546380054
3.14254017258,2.90618396457,2.56542398034
3.14216282729,2.90642913904,2.56538440749
3.14178549166,2.90667432839,2.56534508014
3.14140816565,2.90691953254,2.56530599647
3.14103084919,2.90716475139,2.56526715466
3.14065354223,2.90740998484,2.56522855289
3.1402762447,2.90765523281,2.56519018938
3.13989895655,2.90790049522,2.56515206234
3.13952167773,2.90814577196,2.56511417002
3.13914440816,2.90839106295,2.56507651065
3.13876714781,2.90863636811,2.56503908249
3.13838989661,2.90888168734,2.56500188382
3.13801265451,2.90912702056,2.56496491292
3.13763542145,2.90937236768,2.56492816809
3.13725819737,2.90961772862,2.56489164764
3.13688098223,2.9098631033,2.56485534989
3.13650377597,2.91010849162,2.56481927317
3.13612657853,2.91035389351,2.56478341583
3.13574938987,2.91059930888,2.56474777623
3.13537220992,2.91084473766,2.56471235274
3.13499503865,2.91109017975,2.56467714373
3.13461787598,2.91133563508,2.56464214761
3.13424072189,2.91158110357,2.56460736278
3.1338635763,2.91182658514,2.56457278765
3.13348643917,2.91207207971,2.56453842066
3.13310931046,2.9123175872,2.56450426024
3.13273219011,2.91256310753,2.56447030484
3.13235507807,2.91280864063,2.56443655293
3.13197797429,2.91305418642,2.56440300298
3.13160087872,2.91329974482,2.56436965346
3.13122379132,2.91354531575,2.56433650289
3.13084671203,2.91379089915,2.56430354976
3.13046964082,2.91403649494,2.56427079259
3.13009257762,2.91428210304,2.5642382299
3.12971552239,2.91452772339,2.56420586024
3.1293384751,2.9147733559,2.56417368215
3.12896143568,2.91501900051,2.56414169419
3.1285844041,2.91526465714,2.56410989492
3.12820738031,2.91551032572,2.56407828294
3.12783036425,2.91575600619,2.56404685682
3.1274533559,2.91600169847,2.56401561516
3.1270763552,2.91624740249,2.56398455658
3.12669936211,2.91649311818,2.56395367969
3.12632237658,2.91673884549,2.56392298312
3.12594539857,2.91698458432,2.56389246551
3.12556842804,2.91723033463,2.5638621255
3.12519146495,2.91747609634,2.56383196176
3.12481450924,2.91772186939,2.56380197294
3.12443756089,2.91796765371,2.56377215774
3.12406061984,2.91821344924,2.56374251482
3.12368368605,2.9184592559,2.56371304289
3.12330675949,2.91870507365,2.56368374064
3.12292984011,2.9189509024,2.5636546068
3.12255292787,2.9191967421,2.56362564008
3.12217602273,2.91944259269,2.56359683921
3.12179912465,2.9196884541,2.56356820293
3.1214222336,2.91993432627,2.56353972999
3.12104534952,2.92018020915,2.56351141915
3.12066847238,2.92042610266,2.56348326917
3.12029160215,2.92067200675,2.56345527883
3.11991473877,2.92091792136,2.5634274469
3.11953788223,2.92116384642,2.56339977218
3.11916103247,2.92140978189,2.56337225347
3.11878418945,2.9216557277,2.56334488956
3.11840735315,2.92190168378,2.56331767929
3.11803052352,2.9221476501,2.56329062147
3.11765370053,2.92239362658,2.56326371493
3.11727688414,2.92263961316,2.56323695851
3.11690007431,2.92288560981,2.56321035105
3.11652327101,2.92313161645,2.56318389142
3.1161464742,2.92337763303,2.56315757848
3.11576968384,2.9236236595,2.56313141109
3.1153928999,2.9238696958,2.56310538813
3.11501612235,2.92411574187,2.56307950849
3.11463935115,2.92436179768,2.56305377105
3.11426258626,2.92460786315,2.56302817473
3.11388582766,2.92485393823,2.56300271842
3.1135090753,2.92510002288,2.56297740105
3.11313232915,2.92534611705,2.56295222152
3.11275558918,2.92559222067,2.56292717878
3.11237885536,2.9258383337,2.56290227175
3.11200212765,2.92608445609,2.56287749939
3.11162540602,2.92633058778,2.56285286063
3.11124869044,2.92657672873,2.56282835443
3.11087198088,2.92682287889,2.56280397976
3.1104952773,2.92706903821,2.56277973559
3.11011857967,2.92731520663,2.56275562089
3.10974188796,2.92756138411,2.56273163465
3.10936520214,2.9278075706,2.56270777586
3.10898852218,2.92805376606,2.56268404351
3.10861184804,2.92829997043,2.5626604366
3.1082351797,2.92854618367,2.56263695414
3.10785851713,2.92879240573,2.56261359515
3.10748186029,2.92903863656,2.56259035865
3.10710520916,2.92928487612,2.56256724366
3.10672856371,2.92953112437,2.56254424922
3.1063519239,2.92977738125,2.56252137437
3.10597528971,2.93002364673,2.56249861815
3.10559866112,2.93026992075,2.56247597962
3.10522203808,2.93051620328,2.56245345783
3.10484542057,2.93076249427,2.56243105183
3.10446880857,2.93100879367,2.56240876071
3.10409220204,2.93125510145,2.56238658354
3.10371560096,2.93150141756,2.56236451939
3.10333900531,2.93174774195,2.56234256734
3.10296241504,2.93199407459,2.5623207265
3.10258583015,2.93224041544,2.56229899595
3.10220925059,2.93248676444,2.5622773748
3.10183267634,2.93273312157,2.56225586215
3.10145610738,2.93297948678,2.56223445712
3.10107954368,2.93322586003,2.56221315881
3.10070298522,2.93347224128,2.56219196636
3.10032643196,2.93371863048,2.56217087889
3.09994988389,2.93396502761,2.56214989552
3.09957334097,2.93421143262,2.56212901541
3.09919680319,2.93445784547,2.56210823768
3.09882027051,2.93470426613,2.56208756149
3.09844374291,2.93495069455,2.56206698598
3.09806722038,2.9351971307,2.56204651031
3.09769070287,2.93544357454,2.56202613365
3.09731419038,2.93569002603,2.56200585515
3.09693768287,2.93593648514,2.56198567399
3.09656118032,2.93618295183,2.56196558934
3.09618468271,2.93642942606,2.56194560037
3.09580819002,2.9366759078,2.56192570628
3.09543170221,2.93692239701,2.56190590624
3.09505521928,2.93716889366,2.56188619944
3.09467874119,2.93741539771,2.56186658509
3.09430226793,2.93766190913,2.56184706238
3.09392579946,2.93790842787,2.56182763051
3.09354933578,2.93815495392,2.56180828869
3.09317287685,2.93840148723,2.56178903613
3.09279642266,2.93864802777,2.56176987205
3.09241997318,2.93889457551,2.56175079566
3.0920435284,2.93914113041,2.56173180618
3.09166708828,2.93938769245,2.56171290285
3.09129065282,2.93963426158,2.56169408489
3.09091422198,2.93988083779,2.56167535153
3.09053779575,2.94012742102,2.561656702
3.09016137412,2.94037401127,2.56163813556
3.08978495704,2.94062060848,2.56161965144
3.08940854452,2.94086721264,2.56160124888
3.08903213653,2.94111382371,2.56158292714
3.08865573304,2.94136044165,2.56156468547
3.08827933404,2.94160706645,2.56154652313
3.08790293951,2.94185369808,2.56152843936
3.08752654944,2.94210033649,2.56151043345
3.08715016379,2.94234698166,2.56149250463
3.08677378256,2.94259363357,2.5614746522
3.08639740571,2.94284029218,2.56145687541
3.08602103325,2.94308695747,2.56143917353
3.08564466514,2.94333362941,2.56142154585
3.08522648344,2.9436077171,2.56140204117
3.08480830707,2.94388181292,2.5613826263
3.08439013601,2.94415591684,2.56136330025
3.08397197023,2.94443002882,2.56134406205
3.08355380972,2.94470414884,2.56132491072
3.08313565444,2.94497827684,2.56130584527
3.08271750438,2.94525241279,2.56128686474
3.08229935951,2.94552655667,2.56126796817
3.0818812198,2.94580070842,2.56124915458
3.08146308525,2.94607486803,2.56123042301
3.08104495582,2.94634903545,2.56121177251
3.08062683149,2.94662321066,2.56119320212
3.08020871224,2.94689739361,2.56117471087
3.07979059805,2.94717158427,2.56115629783
3.0793724889,2.94744578262,2.56113796203
3.07895438476,2.94771998862,2.56111970253
3.07853628562,2.94799420223,2.56110151838
3.07811819146,2.94826842344,2.56108340864
3.07770010226,2.9485426522,2.56106537236
3.07728201799,2.94881688848,2.5610474086
3.07686393863,2.94909113226,2.56102951642
3.07644586418,2.94936538351,2.56101169488
3.0760277946,2.94963964219,2.56099394305
3.07560972988,2.94991390827,2.56097625997
3.07519167,2.95018818174,2.56095864472
3.07477361494,2.95046246255,2.56094109636
3.07435556469,2.95073675069,2.56092361395
3.07393751922,2.95101104612,2.56090619656
3.07351947852,2.95128534882,2.56088884324
3.07310144257,2.95155965876,2.56087155306
3.07268341136,2.95183397592,2.56085432508
3.07226538486,2.95210830026,2.56083715837
3.07184736307,2.95238263177,2.56082005199
3.07142934596,2.95265697042,2.56080300499
3.07101133351,2.95293131617,2.56078601643
3.07059332573,2.95320566902,2.56076908538
3.07017532257,2.95348002894,2.56075221088
3.06975732404,2.95375439589,2.560735392
3.06933933012,2.95402876986,2.56071862778
3.06892134079,2.95430315083,2.56070191727
3.06850335604,2.95457753878,2.56068525951
3.06808537585,2.95485193367,2.56066865357
3.06766740021,2.95512633549,2.56065209846
3.0672494291,2.95540074423,2.56063559324
3.06683146252,2.95567515985,2.56061913693
3.06641350045,2.95594958234,2.56060272857
3.06599554287,2.95622401168,2.56058636718
3.06557758978,2.95649844784,2.56057005179
3.06515964116,2.95677289082,2.5605537814
3.06474169699,2.95704734059,2.56053755504
3.06432375728,2.95732179713,2.56052137171
3.063905822,2.95759626042,2.56050523041
3.06348789114,2.95787073045,2.56048913013
3.0630699647,2.9581452072,2.56047306987
3.06265204266,2.95841969066,2.56045704861
3.06223412502,2.9586941808,2.56044106532
3.06181621175,2.95896867761,2.56042511896
3.06139830286,2.95924318108,2.56040920851
3.06098039833,2.9595176912,2.56039333291
3.06056249816,2.95979220793,2.56037749109
3.06014460233,2.96006673129,2.56036168201
3.05972671083,2.96034126124,2.56034590457
3.05930882366,2.96061579778,2.5603301577
3.05889094081,2.96089034089,2.5603144403
3.05847306227,2.96116489057,2.56029875126
3.05805518804,2.96143944679,2.56028308946
3.0576373181,2.96171400956,2.56026745377
3.05721945245,2.96198857885,2.56025184305
3.05680159108,2.96226315466,2.56023625613
3.05638373399,2.96253773698,2.56022069185
3.05596588118,2.9628123258,2.56020514903
3.05554803262,2.96308692111,2.56018962645
3.05513018833,2.9633615229,2.56017412291
3.05471234829,2.96363613117,2.56015863717
3.0542945125,2.9639107459,2.56014316798
3.05387668096,2.96418536709,2.56012771406
3.05345885366,2.96445999474,2.56011227414
3.0530410306,2.96473462883,2.56009684691
3.05262321177,2.96500926937,2.56008143102
3.05220539717,2.96528391635,2.56006602514
3.05178758681,2.96555856976,2.5600506279
3.05136978067,2.9658332296,2.56003523788
3.05095197876,2.96610789588,2.56001985368
3.05053418108,2.96638256857,2.56000447384
3.05011638762,2.9666572477,2.55998909689
3.04969859838,2.96693193325,2.55997372133
3.04928081337,2.96720662522,2.55995834561
3.04886303258,2.96748132361,2.55994296819
3.04844525601,2.96775602844,2.55992758745
3.04802748367,2.96803073968,2.55991220178
3.04760971556,2.96830545736,2.5598968095
3.04719195168,2.96858018147,2.55988140892
3.04677419203,2.96885491201,2.55986599828
3.04635643661,2.969129649,2.5598505758
3.04593868544,2.96940439243,2.55983513967
3.0455209385,2.96967914231,2.559819688
3.04510319582,2.96995389865,2.55980421888
3.04468545739,2.97022866146,2.55978873035
3.04426772322,2.97050343074,2.55977322038
3.04384999331,2.97077820651,2.5597576869
3.04343226767,2.97105298877,2.55974212778
3.04301454632,2.97132777754,2.55972654082
3.04259682925,2.97160257282,2.55971092379
3.04217911647,2.97187737463,2.55969527435
3.04176140801,2.97215218299,2.55967959012
3.04134370386,2.97242699791,2.55966386864
3.04092600403,2.9727018194,2.55964810736
3.04050830854,2.97297664749,2.55963230367
3.0400906174,2.97325148218,2.55961645486
3.03967293063,2.97352632351,2.55960055814
3.03925524823,2.97380117148,2.55958461061
3.03883757022,2.97407602613,2.55956860929
3.03841989661,2.97435088748,2.55955255108
3.03800222743,2.97462575554,2.55953643276
3.03758456269,2.97490063035,2.55952025101
3.03716690241,2.97517551193,2.55950400238
3.0367492466,2.97545040032,2.55948768328
3.03633159529,2.97572529553,2.55947128999
3.0359139485,2.97600019761,2.55945481862
3.03549630624,2.97627510659,2.55943826515
3.03507866855,2.97655002249,2.55942162538
3.03466103545,2.97682494537,2.55940489491
3.03424340696,2.97709987525,2.55938806919
3.03382578311,2.97737481218,2.55937114343
3.03340816392,2.97764975621,2.55935411264
3.03299054944,2.97792470737,2.55933697161
3.03257293968,2.97819966571,2.55931971487
3.03215533469,2.97847463128,2.55930233668
3.03173773449,2.97874960414,2.55928483103
3.03132013913,2.97902458433,2.5592671916
3.03090254863,2.97929957193,2.55924941176
3.03048496305,2.97957456698,2.55923148452
3.03006738242,2.97984956954,2.55921340251
3.02964980678,2.9801245797,2.55919515797
3.02923223619,2.9803995975,2.55917674269
3.02881467068,2.98067462304,2.55915814801
3.02839711032,2.98094965638,2.55913936474
3.02797955514,2.9812246976,2.55912038316
3.02756200522,2.9814997468,2.55910119293
3.02714446061,2.98177480405,2.55908178308
3.02672692137,2.98204986946,2.55906214193
3.02630938757,2.98232494312,2.55904225702
3.02589185927,2.98260002514,2.55902211506
3.02547433655,2.98287511563,2.55900170184
3.02505681949,2.9831502147,2.55898100213
3.02463930816,2.98342532248,2.55895999958
3.02422180266,2.98370043909,2.55893867665
3.02380430307,2.98397556468,2.55891701442
3.02338680949,2.98425069939,2.55889499247
3.02296932203,2.98452584337,2.55887258874
3.02255184078,2.9848009968,2.5588497793
3.02213436588,2.98507615983,2.55882653816
3.02171689743,2.98535133267,2.55880283703
3.02129943557,2.98562651551,2.558778645
3.02088198045,2.98590170856,2.55875392825
3.02046453221,2.98617691204,2.5587286496
3.020047091,2.98645212621,2.55870276815
3.01962965701,2.98672735132,2.55867623867
3.01921223043,2.98700258765,2.558649011
3.01879481144,2.98727783551,2.55862102931
3.01837740027,2.98755309522,2.55859223117
3.01795999715,2.98782836714,2.55856254651
3.01754260234,2.98810365165,2.55853189631
3.01712521611,2.98837894918,2.55850019094
3.01670783878,2.9886542602,2.55846732824
3.01629047067,2.9889295852,2.55843319104
3.01629047067,2.9889295852,2.55839764405
3.01629047067,2.9889295852,2.55836245253
3.01629047067,2.9889295852,2.55832761292
3.01629047067,2.9889295852,2.55829312171
3.01629047067,2.9889295852,2.55825897541
3.01629047067,2.9889295852,2.55822517058
3.01629047067,2.9889295852,2.55819170379
3.01629047067,2.9889295852,2.55815857167
3.01629047067,2.9889295852,2.55812577087
3.01629047067,2.9889295852,2.55809329808
3.01629047067,2.9889295852,2.55806115002
3.01629047067,2.9889295852,2.55802932344
3.01629047067,2.9889295852,2.55799781512
3.01629047067,2.9889295852,2.55796662189
3.01629047067,2.9889295852,2.55793574059
3.01629047067,2.9889295852,2.5579051681
3.01629047067,2.9889295852,2.55787490134
3.01629047067,2.9889295852,2.55784493725
3.01629047067,2.9889295852,2.55781527279
3.01629047067,2.9889295852,2.55778590498
3.01629047067,2.9889295852,2.55775683085
3.01629047067,2.9889295852,2.55772804746
3.01629047067,2.9889295852,2.55769955191
3.01629047067,2.9889295852,2.55767134131
3.01629047067,2.9889295852,2.55764341281
3.01629047067,2.9889295852,2.5576157636
3.01629047067,2.9889295852,2.55758839089
3.01629047067,2.9889295852,2.5575612919
3.01629047067,2.9889295852,2.55753446389
3.01629047067,2.9889295852,2.55750790417
3.01629047067,2.9889295852,2.55748161005
3.01629047067,2.9889295852,2.55745557887
3.01629047067,2.9889295852,2.557429808
3.01629047067,2.9889295852,2.55740429484
3.01629047067,2.9889295852,2.55737903681
3.01629047067,2.9889295852,2.55735403136
3.01629047067,2.9889295852,2.55732927596
3.01629047067,2.9889295852,2.55730476812
3.01629047067,2.9889295852,2.55728050536
3.01629047067,2.9889295852,2.55725648523
3.01629047067,2.9889295852,2.55723270529
3.01629047067,2.9889295852,2.55720916316
3.01629047067,2.9889295852,2.55718585645
3.01629047067,2.9889295852,2.5571627828
3.01629047067,2.9889295852,2.55713993989
3.01629047067,2.9889295852,2.55711732541
3.01629047067,2.9889295852,2.55709493707
3.01629047067,2.9889295852,2.55707277262
3.01629047067,2.9889295852,2.55705082982
3.01629047067,2.9889295852,2.55702910644
3.01629047067,2.9889295852,2.55700760029
3.01629047067,2.9889295852,2.55698630921
3.01629047067,2.9889295852,2.55696523103
3.01629047067,2.9889295852,2.55694436364
3.01629047067,2.9889295852,2.55692370492
3.01629047067,2.9889295852,2.55690325279
3.01629047067,2.9889295852,2.55688300518
3.01629047067,2.9889295852,2.55686296005
3.01629047067,2.9889295852,2.55684311537
3.01629047067,2.9889295852,2.55682346913
3.01629047067,2.9889295852,2.55680401936
3.01629047067,2.9889295852,2.55678476409
3.01629047067,2.9889295852,2.55676570136
3.01629047067,2.9889295852,2.55674682927
3.01629047067,2.9889295852,2.55672814589
3.01629047067,2.9889295852,2.55670964935
3.01629047067,2.9889295852,2.55669133778
3.01629047067,2.9889295852,2.55667320932
3.01629047067,2.9889295852,2.55665526215
3.01629047067,2.9889295852,2.55663749444
3.01629047067,2.9889295852,2.55661990442
3.01629047067,2.9889295852,2.55660249029
3.01629047067,2.9889295852,2.55658525031
3.01629047067,2.9889295852,2.55656818272
3.01629047067,2.9889295852,2.55655128581
3.01629047067,2.9889295852,2.55653455788
3.01629047067,2.9889295852,2.55651799722
3.01629047067,2.9889295852,2.55650160216
3.01629047067,2.9889295852,2.55648537106
3.01629047067,2.9889295852,2.55646930227
3.01629047067,2.9889295852,2.55645339416
3.01629047067,2.9889295852,2.55643764514
3.01629047067,2.9889295852,2.55642205361
3.01629047067,2.9889295852,2.55640661799
3.01629047067,2.9889295852,2.55639133673
3.01629047067,2.9889295852,2.55637620828
3.01629047067,2.9889295852,2.55636123112
3.01629047067,2.9889295852,2.55634640372
3.01629047067,2.9889295852,2.55633172461
3.01629047067,2.9889295852,2.55631719228
3.01629047067,2.9889295852,2.55630280527
3.01629047067,2.9889295852,2.55628856214
3.01629047067,2.9889295852,2.55627446144
3.01629047067,2.9889295852,2.55626050174
3.01629047067,2.9889295852,2.55624668164
3.01629047067,2.9889295852,2.55623299974
3.01629047067,2.9889295852,2.55621945467
3.01629047067,2.9889295852,2.55620604504
3.01629047067,2.9889295852,2.55619276951
3.01629047067,2.9889295852,2.55617962673
3.01629047067,2.9889295852,2.55616661538
3.01629047067,2.9889295852,2.55615373415
3.01629047067,2.9889295852,2.55614098172
3.01629047067,2.9889295852,2.55612835682
3.01629047067,2.9889295852,2.55611585818
3.01629047067,2.9889295852,2.55610348451
3.01629047067,2.9889295852,2.55609123459
3.01629047067,2.9889295852,2.55607910716
3.01629047067,2.9889295852,2.55606710101
3.01629047067,2.9889295852,2.55605521491
3.01629047067,2.9889295852,2.55604344768
3.01629047067,2.9889295852,2.55603179813
3.01629047067,2.9889295852,2.55602026506
3.01629047067,2.9889295852,2.55600884733
3.01629047067,2.9889295852,2.55599754378
3.01629047067,2.9889295852,2.55598635326
3.01629047067,2.9889295852,2.55597527464
3.01629047067,2.9889295852,2.55596430682
3.01629047067,2.9889295852,2.55595344867
3.01629047067,2.9889295852,2.5559426991
3.01629047067,2.9889295852,2.55593205703
3.01629047067,2.9889295852,2.55592152137
3.01629047067,2.9889295852,2.55591109108
3.01629047067,2.9889295852,2.55590076509
3.01629047067,2.9889295852,2.55589054236
3.01629047067,2.9889295852,2.55588042185
3.01629047067,2.9889295852,2.55587040255
3.01629047067,2.9889295852,2.55586048344
3.01629047067,2.9889295852,2.55585066353
3.01629047067,2.9889295852,2.55584094181
3.01629047067,2.9889295852,2.55583131731
3.01629047067,2.9889295852,2.55582178906
3.01629047067,2.9889295852,2.55581235609
3.01629047067,2.9889295852,2.55580301744
3.01629047067,2.9889295852,2.55579377219
3.01629047067,2.9889295852,2.55578461938
3.01629047067,2.9889295852,2.55577555811
3.01629047067,2.9889295852,2.55576658745
3.01629047067,2.9889295852,2.55575770649
3.01629047067,2.9889295852,2.55574891435
3.01629047067,2.9889295852,2.55574021012
3.01629047067,2.9889295852,2.55573159294
3.01629047067,2.9889295852,2.55572306193
3.01629047067,2.9889295852,2.55571461623
3.01629047067,2.9889295852,2.55570625498
3.01629047067,2.9889295852,2.55569797735
3.01629047067,2.9889295852,2.5556897825
3.01629047067,2.9889295852,2.55568166959
3.01629047067,2.9889295852,2.55567363781
3.01629047067,2.9889295852,2.55566568635
3.01629047067,2.9889295852,2.55565781441
3.01629047067,2.9889295852,2.55565002118
3.01629047067,2.9889295852,2.55564230589
3.01629047067,2.9889295852,2.55563466775
3.01629047067,2.9889295852,2.55562710599
3.01629047067,2.9889295852,2.55561961985
3.01629047067,2.9889295852,2.55561220857
3.01629047067,2.9889295852,2.5556048714
3.01629047067,2.9889295852,2.55559760761
3.01629047067,2.9889295852,2.55559041645
3.01629047067,2.9889295852,2.55558329721
3.01629047067,2.9889295852,2.55557624915
3.01629047067,2.9889295852,2.55556927158
3.01629047067,2.9889295852,2.55556236378
3.01629047067,2.9889295852,2.55555552506
3.01629047067,2.9889295852,2.55554875473
3.01629047067,2.9889295852,2.5555420521
3.01629047067,2.9889295852,2.5555354165
3.01629047067,2.9889295852,2.55552884725
3.01629047067,2.9889295852,2.5555223437
3.01629047067,2.9889295852,2.55551590518
3.01629047067,2.9889295852,2.55550953105
3.01629047067,2.9889295852,2.55550322066
3.01629047067,2.9889295852,2.55549697337
3.01629047067,2.9889295852,2.55549078855
3.01629047067,2.9889295852,2.55548466559
3.01629047067,2.9889295852,2.55547860385
3.01629047067,2.9889295852,2.55547260273
3.01629047067,2.9889295852,2.55546666162
3.01629047067,2.9889295852,2.55546077992
3.01629047067,2.9889295852,2.55545495704
3.01629047067,2.9889295852,2.55544919239
3.01629047067,2.9889295852,2.55544348539
3.01629047067,2.9889295852,2.55543783545
3.01629047067,2.9889295852,2.55543224202
3.01629047067,2.9889295852,2.55542670451
3.01629047067,2.9889295852,2.55542122239
3.01629047067,2.9889295852,2.55541579508
3.01629047067,2.9889295852,2.55541042205
3.01629047067,2.9889295852,2.55540510275
3.01629047067,2.9889295852,2.55539983664
3.01629047067,2.9889295852,2.55539462319
3.01629047067,2.9889295852,2.55538946188
3.01629047067,2.9889295852,2.55538435218
3.01629047067,2.9889295852,2.55537929358
3.01629047067,2.9889295852,2.55537428556
3.01629047067,2.9889295852,2.55536932762
3.01629047067,2.9889295852,2.55536441926
3.01629047067,2.9889295852,2.55535955999
3.01629047067,2.9889295852,2.55535474931
3.01629047067,2.9889295852,2.55534998673
3.01629047067,2.9889295852,2.55534527179
3.01629047067,2.9889295852,2.55534060399
3.01629047067,2.9889295852,2.55533598287
3.01629047067,2.9889295852,2.55533140796
3.01629047067,2.9889295852,2.55532687879
3.01629047067,2.9889295852,2.55532239493
3.01629047067,2.9889295852,2.55531795589
3.01629047067,2.9889295852,2.55531356125
3.01629047067,2.9889295852,2.55530921056
3.01629047067,2.9889295852,2.55530490337
3.01629047067,2.9889295852,2.55530063926
3.01629047067,2.9889295852,2.55529641778
3.01629047067,2.9889295852,2.55529223853
3.01629047067,2.9889295852,2.55528810106
3.01629047067,2.9889295852,2.55528400497
3.01629047067,2.9889295852,2.55527994984
3.01629047067,2.9889295852,2.55527593526
3.01629047067,2.9889295852,2.55527196082
3.01629047067,2.9889295852,2.55526802613
3.01629047067,2.9889295852,2.55526413079
3.01629047067,2.9889295852,2.5552602744
3.01629047067,2.9889295852,2.55525645658
3.01629047067,2.9889295852,2.55525267693
3.01629047067,2.9889295852,2.55524893508
3.01629047067,2.9889295852,2.55524523065
3.01629047067,2.9889295852,2.55524156326
3.01629047067,2.9889295852,2.55523793254
3.01629047067,2.9889295852,2.55523433814
3.01629047067,2.9889295852,2.55523077967
3.01629047067,2.9889295852,2.5552272568
3.01629047067,2.9889295852,2.55522376915
3.01629047067,2.9889295852,2.55522031637
